2609784,3,2005-06-18
205247,4,2005-06-19
84022,3,2005-06-20
2155716,3,2005-06-22
2527572,4,2005-06-22
122431,3,2005-06-23
88799,5,2005-06-23
988020,2,2005-06-27
1489722,3,2005-06-28
495123,4,2005-06-29
903799,4,2005-09-09
942762,5,2005-09-12
771805,4,2005-09-13
923084,3,2005-09-14
1924354,5,2005-09-19
1172696,4,2005-09-22
681050,4,2005-09-26
1321126,3,2005-09-26
25567,3,2005-09-28
129367,3,2005-10-03
2348183,4,2005-10-05
551643,3,2005-10-06
257567,3,2005-10-12
771920,5,2005-11-03
1474981,5,2005-11-07
1254501,3,2005-11-08
1188085,3,2005-11-10
1818233,2,2005-11-12
1809046,4,2005-11-17
1357064,3,2005-11-21
757170,5,2005-12-05
1549767,4,2005-12-06
2222468,5,2005-12-12
1686423,4,2005-12-20
1893716,4,2005-07-08
180921,4,2005-07-10
1345953,5,2005-07-13
2048279,5,2005-07-15
823331,3,2005-07-15
2471303,3,2005-07-20
2382676,5,2005-07-21
1894154,4,2005-07-24
235232,5,2005-07-27
1019113,4,2005-07-29
962318,5,2005-08-03
534237,5,2005-08-07
1400096,3,2005-08-09
737038,5,2005-08-09
1782553,3,2005-08-10
1483158,5,2005-08-15
363711,5,2005-08-30
2534864,3,2005-08-31
1124203,5,2005-09-05
1965830,4,2005-09-05
2196809,4,2005-09-06
1588127,5,2005-09-06
2050389,4,2005-03-28
800590,3,2005-03-29
1135918,4,2005-04-07
1715642,5,2005-04-11
2086264,3,2005-04-12
2334774,4,2005-04-14
1095409,3,2005-04-27
1714637,3,2005-05-02
1285379,4,2005-05-04
2579471,4,2005-05-19
792568,4,2005-05-20
1672077,3,2005-05-21
583999,5,2005-05-22
1794015,5,2005-05-23
1060647,5,2005-05-25
639194,5,2005-05-26
1030733,5,2005-05-29
1381514,5,2005-05-30
1530995,5,2005-06-01
1563932,3,2005-06-03
511340,4,2005-06-03
115844,4,2005-06-03
182031,4,2005-06-08
1190563,3,2005-06-08
1955706,5,2005-06-17
565860,5,2005-06-17
235253,3,2005-06-17
1896369,5,2005-06-17
1499524,5,2005-06-20
1481149,5,2005-06-21
1198803,4,2005-06-22
810595,4,2005-06-26
348842,5,2005-06-27
1396995,4,2005-09-14
2305012,4,2005-09-24
1915120,5,2005-09-24
2295460,5,2005-10-03
1383496,4,2005-10-04
421794,3,2005-10-06
2473780,4,2005-10-25
1528658,1,2005-10-25
2425140,5,2005-10-26
1287795,2,2005-10-27
433881,3,2005-10-29
1058639,4,2005-11-09
1625688,5,2005-11-10
2549255,3,2005-11-17
6678,5,2005-11-24
1155253,5,2005-11-29
1890303,4,2005-12-27
697010,2,2005-07-05
1016403,5,2005-07-09
304879,4,2005-07-12
486963,4,2005-07-17
8191,4,2005-07-19
2509588,4,2005-07-20
1446326,3,2005-07-24
544737,3,2005-07-28
1273429,5,2005-08-02
2229591,3,2005-08-09
2293883,1,2005-08-11
1902959,5,2005-08-20
274706,4,2005-08-25
1863635,1,2005-08-31
541549,2,2005-03-18
1251748,5,2005-03-24
1146220,4,2005-04-06
1866984,4,2005-04-09
1614375,3,2005-04-10
1488342,3,2005-04-17
1319320,4,2005-04-27
2232899,4,2005-05-01
2023030,4,2005-05-05
1165045,5,2005-05-10
1849420,5,2005-06-23
385593,4,2005-05-13
241838,4,2005-05-13
1206353,4,2005-05-23
930710,3,2005-05-24
1730949,3,2005-06-03
2354353,3,2005-06-09
2165452,3,2005-06-12
486873,4,2005-06-13
1536302,3,2005-06-15
659831,3,2005-06-20
2382057,3,2005-09-08
967063,3,2005-09-26
848348,4,2005-09-27
2018717,3,2005-09-28
433215,5,2005-09-30
39189,5,2005-10-01
1704770,3,2005-10-03
1035378,4,2005-10-11
994095,5,2005-10-12
538214,3,2005-10-16
1945994,5,2005-10-17
1032632,3,2005-10-26
2290238,3,2005-10-28
968447,2,2005-10-28
1120202,4,2005-10-31
99696,5,2005-11-01
1510343,4,2005-11-05
1735393,5,2005-11-07
594259,3,2005-11-12
108019,4,2005-11-14
826942,5,2005-11-15
2020988,4,2005-11-23
345351,5,2005-12-09
2127826,4,2005-07-06
2283330,4,2005-07-11
33330,5,2005-07-14
1614266,3,2005-07-15
1574252,5,2005-07-28
1321596,5,2005-07-31
249733,4,2005-08-01
1943279,5,2005-08-02
229971,1,2005-08-05
1630004,5,2005-08-13
1709218,5,2005-08-16
902532,5,2005-08-27
2499904,5,2005-08-28
618931,4,2005-03-17
687311,5,2005-03-17
1199243,4,2005-03-23
1681133,5,2005-03-25
855659,4,2005-04-02
552875,4,2005-04-06
1389633,4,2005-04-11
72422,4,2005-04-18
2250552,4,2005-04-27
1556774,4,2005-04-30
1567323,3,2005-05-02
1861879,5,2005-05-02
1267277,4,2005-05-12
560944,4,2005-05-15
315780,3,2005-05-18
2045497,4,2005-05-18
19239,4,2005-05-20
2132124,4,2005-05-22
672012,4,2005-05-22
2069695,4,2005-05-23
1907786,4,2005-05-24
1580481,4,2005-05-30
2449072,4,2005-06-01
404885,3,2005-06-03
1260480,5,2005-06-04
2132791,3,2005-06-07
1314688,4,2005-06-14
565666,4,2005-06-14
420782,5,2005-06-16
1898186,3,2005-06-21
43064,3,2005-06-23
136178,4,2005-06-28
1391447,4,2005-06-29
149058,2,2005-07-01
2265844,3,2005-07-03
2547152,3,2005-07-04
1030669,5,2005-08-31
746076,4,2005-09-08
1182575,5,2005-09-08
1521508,4,2005-09-11
2192861,5,2005-09-18
674895,4,2005-09-20
1092242,5,2005-09-24
859484,4,2005-09-26
1154674,4,2005-09-26
2280987,5,2005-09-28
1949759,5,2005-10-06
2441740,4,2005-10-12
805611,3,2005-10-13
909663,5,2005-10-15
641094,4,2005-10-17
2133077,4,2005-10-30
1503934,3,2005-11-01
1355717,3,2005-11-01
289920,4,2005-11-07
1835804,5,2005-11-16
306677,3,2005-11-26
2114406,4,2005-11-27
2567391,4,2005-11-30
2302265,3,2005-12-02
2243897,4,2005-12-04
512295,3,2005-12-12
488900,4,2005-12-24
437246,3,2005-12-25
246561,5,2005-12-27
2625985,4,2005-12-28
2546016,3,2005-07-07
1846879,5,2005-07-07
287712,2,2005-07-15
1869548,4,2005-07-15
2054718,5,2005-07-27
97439,4,2005-08-07
1769355,3,2005-08-14
2502775,5,2005-08-18
1352834,5,2005-08-24
1367807,5,2005-08-29
896991,5,2005-08-30
1735228,4,2005-08-30
2188551,4,2005-09-06
937245,3,2005-03-15
571538,3,2005-03-23
343581,4,2005-03-27
2343908,4,2005-04-01
140549,4,2005-04-01
1967058,4,2005-04-10
420783,4,2005-04-13
1401395,3,2005-04-19
1763783,5,2005-04-20
318449,4,2005-04-28
1098794,5,2005-04-28
2122269,4,2005-05-04
559369,4,2005-05-05
1143589,5,2005-05-20
964630,4,2005-05-20
779945,4,2005-05-21
1381306,5,2005-05-24
1102362,5,2005-05-25
2366989,4,2005-05-31
2444932,5,2005-06-04
2346236,4,2005-06-10
1962305,3,2005-06-20
1715735,4,2005-06-22
1653004,4,2005-06-28
1080872,5,2005-06-29
2067185,4,2005-07-02
2625145,4,2005-09-07
1733611,4,2005-09-08
1509566,3,2005-09-08
595047,5,2005-09-09
1331764,3,2005-09-11
58571,4,2005-09-15
2506101,4,2005-09-16
636302,3,2005-09-18
981555,4,2005-09-19
2488386,5,2005-09-25
634254,5,2005-09-26
640941,3,2005-10-26
985932,4,2005-10-28
2490308,5,2005-11-10
1598233,5,2005-11-12
2232653,4,2005-11-14
2585047,3,2005-12-14
2595728,5,2005-12-17
481862,4,2005-12-18
1030764,5,2005-07-05
2512344,4,2005-07-11
2600340,4,2005-07-12
2291128,4,2005-07-17
266850,3,2005-07-25
2071971,4,2005-07-30
214955,4,2005-08-02
1097970,5,2005-08-05
987144,5,2005-08-23
498125,5,2005-08-24
2206421,5,2005-08-29
2638753,5,2005-09-03
1559464,4,2005-09-04
1401470,4,2005-09-07
273739,4,2005-09-09
216191,5,2005-03-16
936971,3,2005-03-23
1214461,5,2005-03-27
198638,4,2005-03-28
1337144,4,2005-04-01
888155,4,2005-04-08
1290128,5,2005-04-13
1888186,5,2005-04-13
1956231,4,2005-04-15
1251482,4,2005-05-01
9489,3,2005-05-08
389017,5,2005-05-17
741336,5,2005-05-31
2596173,5,2005-06-02
2631668,5,2005-06-02
1928445,3,2005-06-09
1624075,4,2005-06-16
199635,4,2005-06-20
2114326,2,2005-06-21
93782,4,2005-06-21
2541939,4,2005-06-30
95358,3,2005-07-04
1517436,2,2005-07-05
1704320,5,2005-09-17
1018547,3,2005-09-17
840653,5,2005-09-23
1214865,4,2005-09-29
2522946,4,2005-09-29
1631741,4,2005-10-01
1313694,4,2005-10-06
636104,5,2005-10-15
439332,4,2005-10-17
458459,3,2005-11-03
2097569,4,2005-11-05
2533782,4,2005-11-07
1823252,3,2005-11-10
2185434,5,2005-11-11
1104159,5,2005-11-15
1011236,4,2005-11-18
25533,3,2005-11-21
1754214,5,2005-11-26
263818,4,2005-12-05
1111596,3,2005-12-07
1667316,5,2005-07-05
2422967,4,2005-07-11
267176,3,2005-07-15
691295,5,2005-07-16
1614199,4,2005-07-22
1321396,5,2005-07-27
198824,3,2005-08-04
2045991,5,2005-08-05
1586124,4,2005-08-07
2506708,4,2005-08-14
1523735,3,2005-08-18
2351743,4,2005-08-22
738080,2,2005-08-23
1811432,4,2005-08-31
639664,4,2005-09-05
1614636,3,2005-12-09
2202007,3,2005-03-15
437595,3,2005-03-18
2062271,4,2005-03-20
475540,4,2005-03-21
1351067,4,2005-03-25
1294583,5,2005-03-27
2043581,4,2005-03-28
472027,4,2005-04-01
407633,3,2005-04-06
501708,5,2005-04-07
1139320,4,2005-04-07
282785,4,2005-04-08
968054,4,2005-04-08
533262,4,2005-04-09
1996978,5,2005-04-12
1320926,2,2005-04-13
207574,2,2005-04-15
1388216,3,2005-04-21
2017744,5,2005-04-23
1454199,4,2005-04-26
1358934,1,2005-04-26
199062,3,2005-05-16
163014,3,2005-05-18
60303,3,2005-05-25
2502180,3,2005-05-27
991673,3,2005-05-30
131941,2,2005-05-31
1231963,5,2005-06-01
992519,5,2005-06-01
899810,4,2005-06-04
829203,5,2005-06-06
199915,5,2005-06-12
172759,3,2005-06-12
470282,2,2005-06-21
2289639,3,2005-06-23
714348,3,2005-06-23
2622314,4,2005-06-25
2363160,4,2005-06-26
2364099,4,2005-06-27
1759845,3,2005-06-29
2100684,4,2005-06-30
2335230,2,2005-06-30
893576,4,2005-07-02
116168,3,2005-07-03
1060683,5,2005-09-11
1185228,3,2005-09-13
2123554,4,2005-09-15
760250,5,2005-09-19
428624,3,2005-09-22
2119007,5,2005-09-27
2307536,3,2005-09-29
1564058,4,2005-09-29
2532815,3,2005-10-11
636203,5,2005-10-26
1904000,4,2005-10-31
2439959,4,2005-11-08
1913832,5,2005-11-12
1483604,5,2005-12-03
1391554,4,2005-12-27
2213715,5,2005-07-06
1965267,3,2005-07-07
873854,5,2005-07-11
977788,4,2005-07-12
1058902,2,2005-07-23
2284867,4,2005-07-26
356528,4,2005-07-31
193416,3,2005-08-03
539249,5,2005-08-08
2609333,4,2005-08-17
817216,5,2005-08-23
2558559,5,2005-08-24
1498913,4,2005-08-26
1461061,5,2005-09-02
963464,3,2005-09-04
1581516,4,2005-03-15
2246857,5,2005-03-16
2148279,5,2005-03-16
2523902,5,2005-03-17
1789511,3,2005-03-20
2483930,3,2005-03-26
1260762,5,2005-03-27
1776726,3,2005-03-28
1927676,4,2005-04-06
994760,5,2005-03-31
661407,4,2005-04-10
1700495,5,2005-04-17
1101854,3,2005-04-22
1524383,3,2005-04-23
1941091,5,2005-04-25
2145575,1,2005-04-28
1237868,3,2005-04-30
2110677,5,2005-05-02
41337,1,2005-05-03
2000940,3,2005-05-10
1263381,3,2005-05-11
1990345,4,2005-05-12
740643,5,2005-05-14
2331635,4,2005-05-15
625699,5,2005-05-19
1903123,3,2005-05-27
1015234,4,2005-05-28
2502917,4,2005-06-01
477426,3,2005-06-02
2598093,5,2005-06-02
2120652,4,2005-06-06
1668742,3,2005-06-07
1937486,4,2005-06-07
1422465,5,2005-06-11
858509,4,2005-06-12
834541,5,2005-06-14
2400075,4,2005-06-22
1823785,5,2005-06-24
601318,4,2005-06-27
1018578,3,2005-06-29
1423476,3,2005-07-03
1135374,5,2005-09-09
1155359,3,2005-09-12
2399376,2,2005-09-13
723962,5,2005-09-14
2080622,3,2005-09-19
328992,5,2005-09-20
2210112,5,2005-09-29
418164,3,2005-10-02
1680362,3,2005-10-04
1897071,5,2005-10-07
79224,5,2005-10-08
371355,4,2005-11-05
31835,4,2005-11-12
1691792,3,2005-11-13
1624447,4,2005-11-14
856932,3,2005-11-19
1154852,5,2005-11-20
933255,5,2005-12-06
2568898,4,2005-12-06
2128215,4,2005-12-07
369007,3,2005-07-07
366279,5,2005-07-08
1553047,4,2005-07-11
1070563,5,2005-07-13
1449621,5,2005-07-17
2589511,4,2005-07-23
1741099,5,2005-07-25
1548764,5,2005-07-29
580322,5,2005-08-05
2546915,3,2005-08-20
519221,5,2005-08-28
1487026,5,2005-08-29
424851,4,2005-09-01
534427,3,2005-09-02
900995,4,2005-09-07
502086,4,2005-09-09
577591,4,2005-03-18
1711581,5,2005-03-22
1784150,3,2005-03-22
2645932,5,2005-03-25
1961520,5,2005-04-02
664209,3,2005-04-06
446288,5,2005-04-08
1730900,4,2005-04-18
2538439,5,2005-04-20
2071346,4,2005-04-21
1349437,3,2005-04-25
1973956,5,2005-04-26
1036535,5,2005-04-26
7601,3,2005-04-27
1850376,4,2005-04-27
1443236,5,2005-05-04
1507168,2,2005-05-07
755439,4,2005-05-09
41546,3,2005-05-11
1242803,5,2005-05-15
2210667,4,2005-05-16
732173,3,2005-05-17
2599664,4,2005-05-18
