1554860,5,2005-03-28
2217682,3,2005-03-29
1558950,3,2005-04-06
180246,4,2005-05-29
493231,4,2005-06-08
852097,4,2005-06-30
2569339,4,2005-07-01
2146809,5,2005-09-14
1961837,5,2005-09-21
179380,4,2005-09-21
1079448,4,2005-11-16
1177459,3,2005-11-27
977973,3,2005-12-12
37883,5,2005-07-07
883910,4,2005-07-18
1952958,4,2005-08-18
293971,4,2005-03-21
1095726,4,2005-04-07
1082979,3,2005-04-23
1600209,4,2005-04-26
931877,4,2005-05-25
1836557,2,2005-06-21
1975483,4,2005-06-22
1903932,4,2005-06-29
456545,4,2005-10-05
1741645,4,2005-10-16
888050,5,2005-10-22
431607,3,2005-10-31
1679030,3,2005-11-20
558057,5,2005-11-21
253895,4,2005-11-21
2549512,3,2005-11-24
49704,4,2005-11-28
1325959,4,2005-12-05
2407468,5,2005-07-20
981504,4,2005-07-26
2371384,2,2005-08-06
1795086,4,2005-08-15
2459973,4,2005-09-01
1955408,4,2005-04-06
236873,4,2005-04-13
2196759,3,2005-04-27
247199,4,2005-06-02
977381,4,2005-06-07
1517627,4,2005-06-11
1291517,3,2005-06-25
317912,4,2005-06-27
1399571,3,2005-09-11
427674,4,2005-09-11
2237178,4,2005-09-23
1318071,3,2005-09-27
576214,4,2005-10-04
2294839,4,2005-10-09
732682,3,2005-11-27
2355630,1,2005-12-01
1281832,3,2005-12-14
1561487,4,2005-12-15
1015529,3,2005-07-15
1780876,5,2005-07-26
2317806,4,2005-07-30
2347565,3,2005-08-17
2027251,3,2005-08-18
125713,4,2005-08-19
1572858,5,2005-08-20
1728556,2,2005-03-27
904697,4,2005-04-05
2305834,4,2005-05-08
609087,2,2005-05-09
1461361,4,2005-06-20
353256,4,2005-06-23
477130,4,2005-06-24
826193,4,2005-06-29
1650843,4,2005-06-30
512284,4,2005-10-04
670188,2,2005-10-06
2036450,4,2005-11-08
2091144,4,2005-12-06
637610,4,2005-12-10
239421,4,2005-12-15
251863,2,2005-12-27
2619814,3,2005-07-22
916295,3,2005-07-28
1937449,4,2005-08-11
1668093,5,2005-08-21
608694,3,2005-03-24
2079932,4,2005-03-28
2129144,4,2005-04-04
1071162,2,2005-04-05
2378920,4,2005-04-26
27517,4,2005-04-27
97638,4,2005-05-20
1745945,5,2005-05-23
96641,3,2005-05-27
2182495,5,2005-06-01
1077044,5,2005-06-04
2140798,4,2005-06-12
1386382,5,2005-06-14
606405,3,2005-06-20
1476386,5,2005-06-28
757907,5,2005-09-02
1001413,4,2005-09-08
929666,2,2005-10-14
1485543,5,2005-07-07
1665827,2,2005-07-25
1666862,3,2005-07-27
2118268,3,2005-03-19
2403137,3,2005-04-18
1813197,4,2005-04-18
258601,3,2005-05-26
1107769,4,2005-06-16
2341291,5,2005-06-27
391640,4,2005-06-30
2252999,5,2005-09-06
1800454,5,2005-10-04
2433399,3,2005-10-04
1036991,3,2005-10-22
1707460,4,2005-10-26
922597,4,2005-10-29
352180,3,2005-11-04
413538,4,2005-11-18
106438,4,2005-11-26
635202,5,2005-11-26
1041295,3,2005-11-29
711569,4,2005-11-30
2224228,5,2005-12-07
1255980,4,2005-12-08
661973,3,2005-12-12
1011381,4,2005-12-12
2380552,3,2005-12-23
2115174,4,2005-08-08
1212329,4,2005-08-12
2429396,4,2005-08-13
1027400,4,2005-09-08
2342774,4,2005-04-04
1480548,4,2005-05-07
1292571,3,2005-05-17
1497752,4,2005-05-28
221882,4,2005-05-29
795856,4,2005-06-01
636262,4,2005-06-03
1240130,3,2005-06-07
1273296,4,2005-06-16
2366410,3,2005-09-17
1441303,4,2005-10-15
1271668,3,2005-09-30
703996,3,2005-10-05
1612781,4,2005-10-07
965652,4,2005-10-08
2283516,3,2005-10-10
1137785,5,2005-10-26
903298,4,2005-11-01
601147,3,2005-11-01
1611281,4,2005-11-19
684761,4,2005-11-21
362561,3,2005-11-24
1588845,5,2005-12-09
62108,3,2005-12-14
2325495,5,2005-12-29
1837163,5,2005-07-06
2035777,4,2005-07-12
38182,4,2005-07-18
1070494,3,2005-07-20
837977,2,2005-07-23
610997,3,2005-08-05
1378290,4,2005-08-18
1044179,3,2005-09-01
1845227,4,2005-09-10
123097,4,2005-03-16
703380,4,2005-04-04
1693417,3,2005-04-08
2039235,3,2005-04-12
2178523,3,2005-04-16
1270297,1,2005-05-02
1120627,5,2005-05-20
804656,4,2005-05-24
491293,4,2005-06-01
1312117,3,2005-06-16
124945,5,2005-06-28
2402567,4,2005-11-06
1331957,4,2005-11-18
2272321,3,2005-12-13
825779,3,2005-12-18
969360,2,2005-12-19
1387039,4,2005-12-23
434866,2,2005-12-26
17041,4,2005-07-05
856019,4,2005-08-09
314,4,2005-08-16
720844,4,2005-09-05
1809269,3,2005-03-15
2316025,5,2005-03-22
2097210,4,2005-03-26
1196379,2,2005-03-28
127471,4,2005-04-06
1307498,5,2005-04-09
2615548,4,2005-04-14
449973,4,2005-04-18
288898,3,2005-04-25
1983555,3,2005-04-25
1751764,5,2005-05-04
1404109,5,2005-05-08
317664,5,2005-05-31
2298286,5,2005-07-02
1827441,4,2005-09-28
561672,5,2005-11-29
1387521,4,2005-12-02
1662848,5,2005-12-02
2626033,4,2005-12-05
818929,3,2005-07-08
1739615,3,2005-08-16
87448,4,2005-07-26
2223034,5,2005-08-02
2125709,4,2005-08-05
1653468,4,2005-08-09
1891928,4,2005-08-21
1245304,3,2005-08-30
1970006,3,2005-08-31
1861662,4,2005-04-05
1042795,3,2005-04-08
1741931,4,2005-04-11
2518972,4,2005-05-20
111791,4,2005-05-26
2152817,4,2005-06-16
1453671,4,2005-06-19
294155,4,2005-06-29
1155747,4,2005-10-01
1280260,4,2005-11-01
542433,1,2005-11-15
1157288,3,2005-11-16
1232747,3,2005-12-18
289217,5,2005-07-11
806277,5,2005-07-11
1849332,3,2005-07-28
2542018,3,2005-08-20
1014989,3,2005-08-29
1971183,5,2005-09-03
1715827,3,2005-09-06
2364520,3,2005-04-18
2150877,5,2005-05-04
2098310,3,2005-06-03
1889287,3,2005-06-09
1498670,4,2005-06-18
1434609,3,2005-06-23
952453,5,2005-06-25
79799,3,2005-09-14
2455638,3,2005-09-24
1495351,4,2005-11-17
2050546,4,2005-11-17
1185333,3,2005-11-18
1220571,4,2005-07-06
169619,4,2005-07-09
204363,3,2005-07-14
989932,1,2005-07-25
2545300,2,2005-07-28
1072945,4,2005-08-08
2343872,4,2005-08-09
1475591,4,2005-08-09
857047,4,2005-08-22
142761,4,2005-08-24
1443700,4,2005-09-06
907985,4,2005-03-19
949476,4,2005-03-21
309232,4,2005-03-29
1132269,4,2005-05-12
2519310,4,2005-06-02
887767,4,2005-06-26
1836358,5,2005-06-30
596550,3,2005-07-02
1007945,4,2005-09-14
1060157,5,2005-09-15
457692,5,2005-09-16
1812666,3,2005-10-07
185715,5,2005-10-10
515589,3,2005-10-16
1403485,3,2005-10-18
1996385,5,2005-11-21
1549774,5,2005-11-21
1367949,4,2005-11-27
1143536,5,2005-12-16
2180400,4,2005-07-12
1417907,3,2005-07-21
519998,3,2005-07-25
207583,4,2005-07-26
2596602,4,2005-07-27
1116786,4,2005-08-22
2494022,3,2005-03-21
701351,5,2005-04-07
2611954,5,2005-04-10
1650205,4,2005-05-10
2593783,4,2005-05-15
1226327,3,2005-05-20
222022,5,2005-05-23
1134379,4,2005-05-30
2476732,5,2005-06-08
627503,3,2005-06-14
2159419,4,2005-07-02
1891825,4,2005-09-17
1202467,4,2005-10-09
125868,5,2005-10-10
1233831,4,2005-10-18
385295,5,2005-11-16
2423494,4,2005-11-16
2431587,4,2005-11-30
1302335,5,2005-12-01
18753,4,2005-12-11
871495,5,2005-07-18
2511573,5,2005-07-19
2014456,5,2005-07-28
2558118,5,2005-03-21
2242386,4,2005-04-12
1767422,4,2005-04-21
68271,4,2005-05-09
2177341,4,2005-05-18
1100765,2,2005-05-26
1760637,3,2005-06-01
1560024,5,2005-06-02
2276505,3,2005-06-05
1892264,4,2005-06-12
1416455,3,2005-06-17
445296,5,2005-06-25
775798,5,2005-06-25
1905835,4,2005-06-29
160437,2,2005-09-17
474492,3,2005-09-30
2472986,5,2005-10-31
2269885,4,2005-11-22
1524240,2,2005-11-26
1460051,5,2005-12-15
2358799,4,2005-12-16
144961,4,2005-12-29
1156854,4,2005-07-05
464061,4,2005-07-08
1116080,3,2005-07-09
751736,2,2005-08-07
1083181,3,2005-03-21
1514944,2,2005-04-16
2072280,4,2005-04-25
1045551,3,2005-05-02
527151,4,2005-05-04
524206,5,2005-06-03
997615,3,2005-06-07
671440,4,2005-06-14
26694,4,2005-06-14
2175885,5,2005-06-21
1734231,3,2005-09-26
2251704,4,2005-09-28
1260195,4,2005-10-03
569679,4,2005-10-09
1867384,3,2005-10-11
2300912,3,2005-10-19
247229,4,2005-10-24
2328910,5,2005-10-25
2023600,3,2005-10-28
1551945,5,2005-10-30
1842180,3,2005-10-31
2340811,4,2005-11-27
2205973,2,2005-07-09
1129235,3,2005-07-29
612317,4,2005-08-26
2455340,2,2005-03-17
2203283,3,2005-04-06
2371479,4,2005-04-03
784601,4,2005-04-18
57728,4,2005-04-20
1182686,4,2005-05-06
867369,5,2005-05-09
1595068,4,2005-05-09
62054,3,2005-05-23
1348985,3,2005-05-25
718727,4,2005-05-27
1360653,4,2005-06-10
2647638,3,2005-06-12
2431353,4,2005-09-08
1266724,3,2005-09-19
417220,4,2005-10-02
1147274,3,2005-10-04
547095,4,2005-10-06
756170,5,2005-11-19
2561115,3,2005-11-26
1155234,4,2005-11-27
1138806,4,2005-12-10
1531788,3,2005-07-05
2619785,4,2005-07-27
831346,3,2005-08-13
2193134,3,2005-09-04
2394732,4,2005-03-19
1613383,3,2005-04-06
914105,5,2005-04-25
1597885,4,2005-04-27
1654621,4,2005-05-17
1152119,5,2005-05-18
1475774,4,2005-05-20
2563400,3,2005-05-20
1235099,4,2005-05-22
1009762,5,2005-06-01
1497845,4,2005-06-07
1299280,4,2005-06-07
2254078,4,2005-09-13
1059719,5,2005-09-14
1483368,5,2005-09-17
2043931,3,2005-09-26
1455492,5,2005-10-18
841861,3,2005-11-02
2077101,3,2005-11-04
1124099,4,2005-11-24
69809,4,2005-11-27
1514886,4,2005-11-30
1053860,2,2005-11-30
1645216,3,2005-11-30
217926,4,2005-12-29
1759916,5,2005-07-08
2345098,1,2005-07-21
698949,4,2005-07-26
245480,4,2005-07-29
2111877,3,2005-08-21
73858,5,2005-03-29
1724821,4,2005-04-26
2576843,3,2005-04-28
2079335,4,2005-05-14
22603,5,2005-06-06
954859,4,2005-07-02
519379,5,2005-09-05
936362,5,2005-09-13
1616810,4,2005-10-02
2627984,4,2005-10-20
1873924,4,2005-10-20
1632784,4,2005-10-28
2307814,4,2005-11-01
29236,2,2005-11-18
657195,4,2005-12-02
555073,5,2005-12-28
225334,3,2005-07-17
717555,3,2005-07-24
662975,4,2005-08-05
2401140,4,2005-08-13
2179085,3,2005-08-15
908384,3,2005-08-23
631945,4,2005-08-25
2440887,5,2005-08-31
1557772,4,2005-08-31
206356,4,2005-04-22
1895778,5,2005-04-23
2565182,4,2005-04-24
2200862,3,2005-04-26
136724,3,2005-05-06
2411132,4,2005-05-08
783689,4,2005-06-10
263291,3,2005-06-12
900388,5,2005-06-20
1165360,4,2005-06-26
2187575,4,2005-06-28
268713,4,2005-09-14
99400,5,2005-09-16
2578541,4,2005-10-17
307915,5,2005-11-21
1566172,4,2005-11-29
1597729,4,2005-12-01
1346243,4,2005-12-15
637675,3,2005-07-08
365119,3,2005-07-25
586662,3,2005-08-08
1886021,3,2005-09-09
1232060,4,2005-08-31
658777,3,2005-08-31
1789371,5,2005-03-17
1294041,4,2005-03-26
479651,4,2005-04-11
1141131,5,2005-04-26
2559271,4,2005-04-30
1681922,3,2005-05-30
58354,3,2005-06-02
780202,5,2005-06-10
1117923,3,2005-06-11
2199602,3,2005-06-16
77691,4,2005-09-04
789645,4,2005-09-15
354928,4,2005-09-16
473055,4,2005-09-20
642036,3,2005-09-21
1473980,3,2005-09-22
1850652,4,2005-09-25
1536091,4,2005-10-29
2043517,5,2005-07-07
570159,5,2005-07-08
292813,4,2005-07-21
1071752,5,2005-07-25
2065507,5,2005-07-25
1815621,4,2005-09-25
626061,5,2005-03-15
361630,2,2005-03-28
276535,3,2005-04-06
13157,4,2005-04-13
332164,4,2005-05-22
760061,5,2005-05-31
186731,5,2005-06-22
859380,3,2005-06-24
1029530,4,2005-06-27
2206690,4,2005-09-27
1854578,5,2005-10-01
2296244,4,2005-10-06
2369375,3,2005-10-10
1277993,1,2005-10-26
2624869,4,2005-10-31
1508334,3,2005-11-03
2032423,3,2005-11-15
927062,4,2005-11-28
504005,3,2005-12-06
1434856,4,2005-07-09
322451,3,2005-09-23
1047683,4,2005-08-10
1308361,5,2005-08-18
872507,4,2005-08-23
375904,4,2005-08-24
1809148,4,2005-08-29
2409629,3,2005-08-30
